op_index,op_name,op_type,cores,num_cores,partition,input_tensors,output_tensor,transform_ms,compute_ms,local_dram_ms,local_sram_ms,max_weight_capacity_per_core_bytes,max_kv_capacity_per_core_bytes,max_io_capacity_per_core_bytes,cumulative_weight_capacity_per_core_bytes,cumulative_kv_capacity_per_core_bytes,max_io_capacity_per_core_so_far_bytes,internal_comm_ms,op_latency_ms,step_latency_ms,compute_start_time_ms,prefetch_window_ms,prefetch_dram_hidden_ms,prefetch_sram_utilization_at_compute_start,prefetch_sram_full_time_ms,dram_stream_break_count,dram_restart_penalty_ms,exposed_time_after_step_ms,bottleneck,transform_comm_semantics,internal_comm_semantics,notes
211,4_indexer_q_linear,GEMM,0-255,256,output_split,q_lora_normed=batch_size@0-7,indexer_query=indexer_heads*indexer_head_dim@0-255,0.000055500,0.000096000,0.000196137,0.000000000,49152.0,0.0,12544.0,9284864.0,0.0,131584.0,0.000000000,0.000096000,0.000151500,0.058010376,0.000295469,0.000196137,0.123407729,,0,0.000000000,0.000195332,compute,q_lora_normed:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
212,4_indexer_qb_rope,ELEMENTWISE,0-255,256,indexer_heads*indexer_head_dim_split,indexer_query=indexer_heads*indexer_head_dim@0-255,indexer_query_with_rope=indexer_heads*indexer_head_dim@0-255,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,256.0,9284864.0,0.0,131584.0,0.000000000,0.000000500,0.000000500,0.058106376,0.000195332,0.000000000,0.081583792,,0,0.000000000,0.000195832,compute,indexer_query:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
213,4_indexer_q_hadamard,ELEMENTWISE,0-255,256,indexer_heads*indexer_head_dim_split,indexer_query_with_rope=indexer_heads*indexer_head_dim@0-255,indexer_query_rotated=indexer_heads*indexer_head_dim@0-255,0.000000000,0.000003500,0.000000000,0.000000000,0.0,0.0,512.0,9284864.0,0.0,131584.0,0.000321500,0.000325000,0.000325000,0.058106876,0.000195832,0.000000000,0.081792626,,0,0.000000000,0.000520832,communication,indexer_query_with_rope:none(compatible_shards),gather(output_for_remote),{'meaning': 'split semantic axis; preserve elementwise layout'}
214,4_indexer_weights_proj,GEMM,0-31,32,input_split,attn_norm_output=hidden@0-15,indexer_head_weights=replicated@0-31,0.000000000,0.000028000,0.000057207,0.000000000,14336.0,0.0,2304.0,9299200.0,0.0,131584.0,0.000081056,0.000109056,0.000109056,0.058431876,0.000520832,0.000057207,0.217534507,,0,0.000000000,0.000572681,communication,attn_norm_output:none(compatible_shards+redundant_compute_representative_group),allreduce(output),{'meaning': 'split K/input features; row parallel; allreduce output'}
215,4_B200_indexer_score,REMOTE,0-255,256,manual,previous=replicated@0-31,indexer_score=replicated@0-255,0.000000000,0.003384000,0.000000000,0.000000000,0.0,0.0,0.0,9299200.0,0.0,131584.0,0.000000000,0.003384000,0.003384000,0.058540932,0.000572681,0.000000000,0.239190116,,0,0.000000000,0.003956681,compute,previous:none,manual(remote_internal_comm),{'meaning': 'manual fixed-time remote/custom op'}
216,4_B200_indexer_topk,REMOTE,0-255,256,manual,previous=replicated@0-255,indexer_topk=replicated@0-255,0.000000000,0.000680800,0.000000000,0.000000000,0.0,0.0,0.0,9299200.0,0.0,131584.0,0.000000000,0.000680800,0.000680800,0.061924932,0.002394250,0.000000000,1.000000000,0.060362501,0,0.000000000,0.004637481,compute,previous:none,manual(remote_internal_comm),{'meaning': 'manual fixed-time remote/custom op'}
217,4_DV_FA_flash_attn,REMOTE,0-255,256,manual,previous=replicated@0-255,core_attn_output=replicated@0-255,0.000000000,0.001554000,0.000000000,0.000000000,0.0,0.0,0.0,9299200.0,0.0,131584.0,0.000534000,0.002088000,0.002088000,0.062605732,0.002394250,0.000000000,1.000000000,0.060362501,0,0.000000000,0.006725481,compute,previous:none,broadcast(remote_output),{'meaning': 'manual fixed-time remote/custom op'}
218,4_inverse_rope,ELEMENTWISE,0-255,256,hidden_split,core_attn_output=replicated@0-255,chain_output=hidden@0-255,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,512.0,9299200.0,0.0,131584.0,0.000000000,0.000000500,0.000000500,0.064693732,0.002394250,0.000000000,1.000000000,0.060362501,0,0.000000000,0.006725981,compute,core_attn_output:none(replicated_local_slice),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
219,4_wo_a_linear,GEMM,0-255,256,2d_batch_output:4x64,core_attn_output=replicated@0-255,"chain_output=2d:batch_size,o_lora_rank@0-255",0.000000000,0.000512000,0.000261516,0.000000000,65536.0,0.0,131584.0,9364736.0,0.0,131584.0,0.000000000,0.000512000,0.000512000,0.064694232,0.002394250,0.000261516,1.000000000,0.060362501,0,0.000000000,0.006976465,compute,core_attn_output:none(replicated_local_slice),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
220,4_wo_b_linear,GEMM,0-255,256,2d_batch_output:2x128,"previous=2d:batch_size,o_lora_rank@0-255","o_b_proj_attnout=2d:batch_size,hidden@0-255",0.000098250,0.001024000,0.003761223,0.000000000,917504.0,0.0,65760.0,10282240.0,0.0,131584.0,0.000000000,0.001024000,0.001122250,0.065304482,0.002394250,0.002742984,1.000000000,0.060624017,1,0.000100000,0.000005761,compute,previous:alltoall_reshuffle(sharded_to_sharded_or_replicated),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
221,4_ATTN_post_attnout,ELEMENTWISE,0-255,256,hidden_split,"o_b_proj_attnout=2d:batch_size,hidden@0-255; ATTN_pre_post_comb=hidden@0",chain_output=hidden@0-255,0.000090750,0.000002000,0.000000000,0.000000000,0.0,0.0,1792.0,10282240.0,0.0,131584.0,0.000000000,0.000002000,0.000092750,0.066419232,0.000096511,0.000000000,0.040309406,,0,0.000000000,0.000098511,compute,o_b_proj_attnout:alltoall_reshuffle(sharded_to_sharded_or_replicated); ATTN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
222,4_ATTN_comb_residual,ELEMENTWISE,0-127,128,hidden_split,ATTN_pre_post_comb=hidden@0; residual=hidden@0-127,ATTN_comb_residual=hidden@0-127,0.000000000,0.000014000,0.000000000,0.000000000,0.0,0.0,14336.0,10282240.0,0.0,131584.0,0.000000000,0.000014000,0.000014000,0.066421232,0.000098511,0.000000000,0.041144740,,0,0.000000000,0.000112511,compute,ATTN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group); residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
223,4_ATTN_comb_residual_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,ATTN_comb_residual_reducesum=hidden@0-127,0.000000000,0.000010500,0.000000000,0.000000000,0.0,0.0,8960.0,10282240.0,0.0,131584.0,0.000000000,0.000010500,0.000010500,0.066435232,0.000112511,0.000000000,0.046992083,,0,0.000000000,0.000123011,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
224,4_ATTN_add,ELEMENTWISE,0-127,128,hidden_split,ATTN_comb_residual_reducesum=hidden@0-127; ATTN_comb_residual=hidden@0-127,residual=hidden@0-127,0.000000000,0.000003500,0.000000000,0.000000000,0.0,0.0,3584.0,10282240.0,0.0,131584.0,0.000000000,0.000003500,0.000003500,0.066445732,0.000123011,0.000000000,0.051377590,,0,0.000000000,0.000126511,compute,ATTN_comb_residual_reducesum:none(compatible_shards); ATTN_comb_residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
225,4_FFN_x_rsqrt,RMSNORM,0-63,64,hidden_split,residual=hidden@0-127,FFN_x_rsqrt=hidden@0-63,0.000000000,0.000035000,0.000000000,0.000000000,0.0,0.0,7168.0,10282240.0,0.0,131584.0,0.000082417,0.000117417,0.000117417,0.066449232,0.000126511,0.000000000,0.052839425,,0,0.000000000,0.000243927,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
226,4_FFN_hc_fn_linear,GEMM,0-63,64,input_split,residual=hidden@0-127,FFN_F=replicated@0-63,0.000000000,0.000028000,0.000042905,0.000000000,10752.0,0.0,3776.0,10292992.0,0.0,131584.0,0.000088500,0.000116500,0.000116500,0.066566649,0.000243927,0.000042905,0.101880531,,0,0.000000000,0.000317523,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(output),{'meaning': 'split K/input features; row parallel; allreduce output'}
227,4_FFN_F_rsqrt,ELEMENTWISE,0,1,hidden_split,FFN_F=replicated@0-63; FFN_x_rsqrt=hidden@0-63,FFN_pre_post_comb=hidden@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,384.0,10292992.0,0.0,131584.0,0.000000000,0.000000500,0.000000500,0.066683149,0.000317523,0.000000000,0.132618774,,0,0.000000000,0.000318023,compute,FFN_F:none(replicated_local_slice+redundant_compute_representative_group); FFN_x_rsqrt:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
228,4_FFN_pre_x,ELEMENTWISE,0-127,128,hidden_split,previous=hidden@0,chain_output=hidden@0-127,0.000000000,0.000003500,0.000000000,0.000000000,0.0,0.0,3584.0,10292992.0,0.0,131584.0,0.000000000,0.000003500,0.000003500,0.066683649,0.000318023,0.000000000,0.132827608,,0,0.000000000,0.000321523,compute,previous:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
229,4_FFN_pre_x_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,chain_output=hidden@0-127,0.000000000,0.000003000,0.000000000,0.000000000,0.0,0.0,2240.0,10292992.0,0.0,131584.0,0.000000000,0.000003000,0.000003000,0.066687149,0.000321523,0.000000000,0.134289443,,0,0.000000000,0.000324523,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
230,4_FFN_ffn_norm,RMSNORM,0-31,32,hidden_split,previous=hidden@0-127,ffn_norm_output=hidden@0-31,0.000000000,0.000017500,0.000000000,0.000000000,0.0,0.0,3584.0,10292992.0,0.0,131584.0,0.000336347,0.000353847,0.000353847,0.066690149,0.000324523,0.000000000,0.135542445,,0,0.000000000,0.000678370,communication,previous:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats); gather(output_for_remote),{'meaning': 'split hidden; allreduce RMS statistic'}
231,4_gate_linear,GEMM,0-63,64,2d_batch_output:2x32,ffn_norm_output=hidden@0-31,"routing_scores=2d:batch_size,num_experts@0-63",0.000046250,0.000112000,0.000343240,0.000000000,86016.0,0.0,28720.0,10379008.0,0.0,131584.0,0.000000000,0.000112000,0.000158250,0.067090246,0.000724620,0.000343240,0.302649983,,0,0.000000000,0.000493380,compute,ffn_norm_output:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
232,4_gate_topk,TOPK,0-1,2,batch_split,"routing_scores=2d:batch_size,num_experts@0-63",routing_topk=batch_size@0-1,0.000043000,0.000008000,0.000000000,0.000000000,0.0,0.0,1656.0,10379008.0,0.0,131584.0,0.000005500,0.000013500,0.000056500,0.067245246,0.000536380,0.000000000,0.224028418,,0,0.000000000,0.000549880,compute,routing_scores:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),gather(output_for_remote),{'meaning': 'split batch/tokens; top-k score axis is local'}
233,4_LPU_FFN,REMOTE,0-255,256,manual,ffn_norm_output=hidden@0-31; routing_topk=batch_size@0-1,FFN_out=replicated@0-255,0.000000000,0.000653740,0.000000000,0.000000000,0.0,0.0,0.0,10379008.0,0.0,131584.0,0.000534000,0.001187740,0.001187740,0.067258746,0.000549880,0.000000000,0.229666927,,0,0.000000000,0.001737620,compute,ffn_norm_output:none; routing_topk:none,broadcast(remote_output),{'meaning': 'manual fixed-time remote/custom op'}
234,4_FFN_post_attnout,ELEMENTWISE,0-255,256,hidden_split,FFN_out=replicated@0-255; FFN_pre_post_comb=hidden@0,chain_output=hidden@0-255,0.000000000,0.000002000,0.000000000,0.000000000,0.0,0.0,1792.0,10379008.0,0.0,131584.0,0.000000000,0.000002000,0.000002000,0.068446486,0.001737620,0.000000000,0.725746984,,0,0.000000000,0.001739620,compute,FFN_out:none(replicated_local_slice); FFN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
235,4_FFN_comb_residual,ELEMENTWISE,0-255,256,hidden_split,FFN_pre_post_comb=hidden@0; residual=hidden@0-127,FFN_comb_residual=hidden@0-255,0.000000000,0.000007000,0.000000000,0.000000000,0.0,0.0,7168.0,10379008.0,0.0,131584.0,0.000000000,0.000007000,0.000007000,0.068448486,0.001739620,0.000000000,0.726582319,,0,0.000000000,0.001746620,compute,FFN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group); residual:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
236,4_FFN_comb_residual_reducesum,REDUCE_SUM,0-255,256,hidden_split,previous=hidden@0-255,FFN_comb_residual_reducesum=hidden@0-255,0.000000000,0.000005500,0.000000000,0.000000000,0.0,0.0,4480.0,10379008.0,0.0,131584.0,0.000000000,0.000005500,0.000005500,0.068455486,0.001746620,0.000000000,0.729505990,,0,0.000000000,0.001752120,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
237,4_FFN_add_layer_END,ELEMENTWISE,0-255,256,hidden_split,FFN_comb_residual_reducesum=hidden@0-255; FFN_comb_residual=hidden@0-255,residual=hidden@0-255,0.000000000,0.000002000,0.000000000,0.000000000,0.0,0.0,1792.0,10379008.0,0.0,131584.0,0.000000000,0.000002000,0.000002000,0.068460986,0.001752120,0.000000000,0.731803161,,0,0.000000000,0.001754120,compute,FFN_comb_residual_reducesum:none(compatible_shards); FFN_comb_residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
