op_index,op_name,op_type,cores,num_cores,partition,input_tensors,output_tensor,transform_ms,compute_ms,local_dram_ms,local_sram_ms,max_weight_capacity_per_core_bytes,max_kv_capacity_per_core_bytes,max_io_capacity_per_core_bytes,cumulative_weight_capacity_per_core_bytes,cumulative_kv_capacity_per_core_bytes,max_io_capacity_per_core_so_far_bytes,internal_comm_ms,op_latency_ms,step_latency_ms,compute_start_time_ms,prefetch_window_ms,prefetch_dram_hidden_ms,prefetch_sram_utilization_at_compute_start,prefetch_sram_full_time_ms,dram_stream_break_count,dram_restart_penalty_ms,exposed_time_after_step_ms,bottleneck,transform_comm_semantics,internal_comm_semantics,notes
216,4_B200_indexer_topk,REMOTE,0-255,256,manual,previous=replicated@0-255,indexer_topk=replicated@0-255,0.000000000,0.000085100,0.000000000,0.000000000,0.0,0.0,0.0,6599296.0,0.0,262144.0,0.000000000,0.000085100,0.000085100,0.030369440,0.002226709,0.000000000,0.930023754,,0,0.000000000,0.002311809,compute,previous:none,manual(remote_internal_comm),{'meaning': 'manual fixed-time remote/custom op'}
217,4_DV_FA_flash_attn,REMOTE,0-255,256,manual,previous=replicated@0-255,core_attn_output=replicated@0-255,0.000000000,0.000811900,0.000000000,0.000000000,0.0,0.0,0.0,6599296.0,0.0,262144.0,0.000310000,0.001121900,0.001121900,0.030454540,0.002311809,0.000000000,0.965567244,,0,0.000000000,0.003433709,compute,previous:none,broadcast(remote_output),{'meaning': 'manual fixed-time remote/custom op'}
218,4_inverse_rope,ELEMENTWISE,0-31,32,hidden_split,core_attn_output=replicated@0-255,chain_output=hidden@0-31,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,512.0,6599296.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.031576440,0.002394250,0.000000000,1.000000000,0.030536981,0,0.000000000,0.003434209,compute,core_attn_output:none(replicated_local_slice),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
219,4_wo_a_linear,GEMM,0-255,256,2d_batch_output:4x64,core_attn_output=replicated@0-255,"chain_output=2d:batch_size,o_lora_rank@0-255",0.000000000,0.000064000,0.000261516,0.000000000,65536.0,0.0,16448.0,6664832.0,0.0,262144.0,0.000000000,0.000064000,0.000064000,0.031576940,0.002394250,0.000261516,1.000000000,0.030536981,0,0.000000000,0.003236693,compute,core_attn_output:none(replicated_local_slice),none,{'meaning': 'coarse 2D split on M and N; layout conversion may cost later'}
220,4_wo_b_linear,GEMM,0-255,256,output_split,"previous=2d:batch_size,o_lora_rank@0-255",o_b_proj_attnout=hidden@0-255,0.000327000,0.000512000,0.001830612,0.000000000,458752.0,0.0,16412.0,7123584.0,0.0,262144.0,0.000000000,0.000512000,0.000839000,0.031967940,0.002394250,0.001830612,1.000000000,0.030798497,0,0.000000000,0.002245082,compute,previous:allgather(previous_shards_to_replicated),none,{'meaning': 'split N/output features; column parallel'}
221,4_ATTN_post_attnout,ELEMENTWISE,0-255,256,hidden_split,o_b_proj_attnout=hidden@0-255; ATTN_pre_post_comb=hidden@0,chain_output=hidden@0-255,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,224.0,7123584.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.032479940,0.002245082,0.000000000,0.937697313,,0,0.000000000,0.002245582,compute,o_b_proj_attnout:none(compatible_shards); ATTN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
222,4_ATTN_comb_residual,ELEMENTWISE,0-127,128,hidden_split,ATTN_pre_post_comb=hidden@0; residual=hidden@0-127,ATTN_comb_residual=hidden@0-127,0.000000000,0.000002000,0.000000000,0.000000000,0.0,0.0,1792.0,7123584.0,0.0,262144.0,0.000000000,0.000002000,0.000002000,0.032480440,0.002245582,0.000000000,0.937906147,,0,0.000000000,0.002247582,compute,ATTN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group); residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
223,4_ATTN_comb_residual_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,ATTN_comb_residual_reducesum=hidden@0-127,0.000000000,0.000001500,0.000000000,0.000000000,0.0,0.0,1120.0,7123584.0,0.0,262144.0,0.000000000,0.000001500,0.000001500,0.032482440,0.002247582,0.000000000,0.938741482,,0,0.000000000,0.002249082,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
224,4_ATTN_add,ELEMENTWISE,0-127,128,hidden_split,ATTN_comb_residual_reducesum=hidden@0-127; ATTN_comb_residual=hidden@0-127,residual=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,448.0,7123584.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.032483940,0.002249082,0.000000000,0.939367983,,0,0.000000000,0.002249582,compute,ATTN_comb_residual_reducesum:none(compatible_shards); ATTN_comb_residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
225,4_FFN_x_rsqrt,RMSNORM,0-15,16,hidden_split,residual=hidden@0-127,FFN_x_rsqrt=hidden@0-15,0.000000000,0.000017500,0.000000000,0.000000000,0.0,0.0,3584.0,7123584.0,0.0,262144.0,0.000048035,0.000065535,0.000065535,0.032484440,0.002249582,0.000000000,0.939576816,,0,0.000000000,0.002315117,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats),{'meaning': 'split hidden; allreduce RMS statistic'}
226,4_FFN_hc_fn_linear,GEMM,0-31,32,input_split,residual=hidden@0-127,FFN_F=replicated@0-31,0.000000000,0.000028000,0.000085810,0.000000000,21504.0,0.0,920.0,7145088.0,0.0,262144.0,0.000065260,0.000093260,0.000093260,0.032549975,0.002315117,0.000085810,0.966948529,,0,0.000000000,0.002322567,communication,residual:none(compatible_shards+redundant_compute_representative_group),allreduce(output),{'meaning': 'split K/input features; row parallel; allreduce output'}
227,4_FFN_F_rsqrt,ELEMENTWISE,0,1,hidden_split,FFN_F=replicated@0-31; FFN_x_rsqrt=hidden@0-15,FFN_pre_post_comb=hidden@0,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,48.0,7145088.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.032643236,0.002322567,0.000000000,0.970060357,,0,0.000000000,0.002323067,compute,FFN_F:none(replicated_local_slice+redundant_compute_representative_group); FFN_x_rsqrt:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
228,4_FFN_pre_x,ELEMENTWISE,0-127,128,hidden_split,previous=hidden@0,chain_output=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,448.0,7145088.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.032643736,0.002323067,0.000000000,0.970269191,,0,0.000000000,0.002323567,compute,previous:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
229,4_FFN_pre_x_reducesum,REDUCE_SUM,0-127,128,hidden_split,previous=hidden@0-127,chain_output=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,280.0,7145088.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.032644236,0.002323567,0.000000000,0.970478025,,0,0.000000000,0.002324067,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
230,4_FFN_ffn_norm,RMSNORM,0,1,hidden_split,previous=hidden@0-127,ffn_norm_output=hidden@0,0.000000000,0.000070000,0.000000000,0.000000000,0.0,0.0,14336.0,7145088.0,0.0,262144.0,0.000000000,0.000070000,0.000070000,0.032644736,0.002324067,0.000000000,0.970686858,,0,0.000000000,0.002394067,compute,previous:none(compatible_shards+redundant_compute_representative_group),allreduce(rms_stats); gather(output_for_remote),{'meaning': 'split hidden; allreduce RMS statistic'}
231,4_gate_linear,GEMM,0-31,32,output_split,ffn_norm_output=hidden@0,routing_scores=num_experts@0-31,0.000000000,0.000112000,0.000443240,0.000000000,86016.0,0.0,7180.0,7231104.0,0.0,262144.0,0.000000000,0.000112000,0.000112000,0.032714736,0.002394067,0.000443240,0.999923571,,1,0.000100000,0.001022868,compute,ffn_norm_output:allgather(previous_shards_to_replicated+redundant_compute_representative_group),none,{'meaning': 'split N/output features; column parallel'}
232,4_gate_topk,TOPK,0,1,batch_split,routing_scores=num_experts@0-31,routing_topk=batch_size@0,0.000032000,0.000002000,0.000000000,0.000000000,0.0,0.0,414.0,7231104.0,0.0,262144.0,0.000000000,0.000002000,0.000034000,0.032858736,0.001054868,0.000000000,0.440583883,,0,0.000000000,0.001056868,compute,routing_scores:alltoall_reshuffle(sharded_to_sharded_or_replicated+redundant_compute_representative_group),gather(output_for_remote),{'meaning': 'split batch/tokens; top-k score axis is local'}
233,4_LPU_FFN,REMOTE,0-255,256,manual,ffn_norm_output=hidden@0; routing_topk=batch_size@0,FFN_out=replicated@0-255,0.000000000,0.000751740,0.000000000,0.000000000,0.0,0.0,0.0,7231104.0,0.0,262144.0,0.000310000,0.001061740,0.001061740,0.032860736,0.001056868,0.000000000,0.441419217,,0,0.000000000,0.002118608,compute,ffn_norm_output:none; routing_topk:none,broadcast(remote_output),{'meaning': 'manual fixed-time remote/custom op'}
234,4_FFN_post_attnout,ELEMENTWISE,0-127,128,hidden_split,FFN_out=replicated@0-255; FFN_pre_post_comb=hidden@0,chain_output=hidden@0-127,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,448.0,7231104.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.033922475,0.002118608,0.000000000,0.884873192,,0,0.000000000,0.002119108,compute,FFN_out:none(replicated_local_slice); FFN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
235,4_FFN_comb_residual,ELEMENTWISE,0-255,256,hidden_split,FFN_pre_post_comb=hidden@0; residual=hidden@0-127,FFN_comb_residual=hidden@0-255,0.000000000,0.000001000,0.000000000,0.000000000,0.0,0.0,896.0,7231104.0,0.0,262144.0,0.000000000,0.000001000,0.000001000,0.033922975,0.002119108,0.000000000,0.885082025,,0,0.000000000,0.002120108,compute,FFN_pre_post_comb:none(compatible_shards+redundant_compute_representative_group); residual:none(compatible_shards+redundant_compute_representative_group),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
236,4_FFN_comb_residual_reducesum,REDUCE_SUM,0-255,256,hidden_split,previous=hidden@0-255,FFN_comb_residual_reducesum=hidden@0-255,0.000000000,0.000001000,0.000000000,0.000000000,0.0,0.0,560.0,7231104.0,0.0,262144.0,0.000000000,0.000001000,0.000001000,0.033923975,0.002120108,0.000000000,0.885499693,,0,0.000000000,0.002121108,compute,previous:none(compatible_shards),none,{'meaning': 'split output hidden; reduce_dim is local'}
237,4_FFN_add_layer_END,ELEMENTWISE,0-255,256,hidden_split,FFN_comb_residual_reducesum=hidden@0-255; FFN_comb_residual=hidden@0-255,residual=hidden@0-255,0.000000000,0.000000500,0.000000000,0.000000000,0.0,0.0,224.0,7231104.0,0.0,262144.0,0.000000000,0.000000500,0.000000500,0.033924975,0.002121108,0.000000000,0.885917360,,0,0.000000000,0.002121608,compute,FFN_comb_residual_reducesum:none(compatible_shards); FFN_comb_residual:none(compatible_shards),none,{'meaning': 'split semantic axis; preserve elementwise layout'}
